ID,TARGET
115171,0.47627486732022273
115172,0.5094982338748653
115173,0.4737690034644856
115179,0.4854884165903292
115181,0.49368209614798325
115182,0.4877747576086945
115184,0.48601016764351357
115186,0.4847746392284553
115188,0.5078712095472885
115189,0.5067654432876766
115191,0.48037578338840503
115192,0.49589430657726635
115194,0.4859180000798064
115195,0.4962391424782487
115196,0.309553491573055
115198,0.4809816349905828
115203,0.4942137056105815
115206,0.5078712095472885
115208,0.4831497651472946
115209,0.5078712095472885
115210,0.49771340817118187
115214,0.5033035810934928
115216,0.4764645720322779
115224,0.4914473561018571
115226,0.4722007605439722
115229,0.47519428908163847
115230,0.4858715345639982
115233,0.5067654432876766
115236,0.309553491573055
115238,0.47444790265008574
115239,0.4597662060948447
115241,0.5025554108112334
115248,0.4857467830684074
115249,0.49813324384847785
115250,0.4857467830684074
115251,0.49355349814285426
115252,0.49299042765542533
115256,0.4855115566025272
115258,0.5067654432876766
115260,0.47519428908163847
115262,0.49980675807106034
115268,0.4791772592275898
115269,0.5012330863989777
115273,0.3045810797027951
115274,0.5070289879659483
115277,0.5058499108813241
115279,0.4900544621752744
115285,0.46911151418961355
115287,0.4942668911548102
115289,0.5048702838076867
115290,0.4848415531658728
115292,0.4990589839390408
115294,0.49226296242498807
115295,0.4997024431507107
115302,0.48271741809466867
115303,0.4990254017209952
115305,0.5037358343169177
115309,0.5094982338748653
115310,0.47763712423790083
115312,0.5048702838076867
115313,0.5015962657951321
115314,0.5048702838076867
115315,0.5073253741181515
115318,0.4881615095937658
115319,0.49980675807106034
115320,0.5004469125463662
115324,0.5025554108112334
115328,0.4857467830684074
115329,0.5024763458667943
115330,0.478597479261318
115332,0.5061004519519599
115333,0.49340442879216895
115334,0.47181295046525573
115335,0.4899860274785741
115337,0.484414196008159
115340,0.4904320811524872
115343,0.5023099530125938
115346,0.4994191601715905
115347,0.5025329558427994
115351,0.5088978001227389
115352,0.479183739677468
115354,0.47482118080417
115356,0.5004729547267606
115357,0.4855115566025272
115359,0.497466765455831
115361,0.5072576071532123
115365,0.4889745967426648
115368,0.5034580447691057
115370,0.49208587209950905
115371,0.4757557858815011
115372,0.5036817461796783
115374,0.48037578338840503
115379,0.48037578338840503
115382,0.4943502726560551
115383,0.4991659235382636
115384,0.49253592600823454
115385,0.48708152132862353
115386,0.5014275187118375
115388,0.48182229691681394
115389,0.48037578338840503
115390,0.4877747576086945
115392,0.4943502726560551
115396,0.4889745967426648
115399,0.47526257707533437
115403,0.4830812887870383
115405,0.4980768247256385
115408,0.502254921500117
115410,0.48972254117492586
115413,0.49461176336499163
115415,0.485774934114403
115416,0.493554752681794
115418,0.5041350482595863
115423,0.4889745967426648
115425,0.4942668911548102
115433,0.4857467830684074
115434,0.48853875744358793
115435,0.4986709669345375
115436,0.4831497651472946
115437,0.48082577427271883
115438,0.49924642454946155
115439,0.4806019121845199
115440,0.46935458773556105
115441,0.48809000663506535
115445,0.4901377175429014
115446,0.4793826061843519
115447,0.4810889867689932
115449,0.507588910321968
115451,0.48860854885106275
115452,0.48855876485340965
115456,0.49498412430926253
115457,0.5041346685976184
115459,0.5025862899439464
115463,0.4770588177830397
115464,0.3147563109301331
115465,0.4811229581839633
115469,0.4950528063797236
115471,0.480889180552979
115473,0.4889745967426648
115475,0.48892403150852587
115476,0.47960594742772683
115477,0.48708152132862353
115478,0.5078712095472885
115480,0.4988045083089164
115483,0.4843489851421853
115486,0.4913377936965904
115487,0.49888152119271084
115491,0.48972254117492586
115496,0.4945216060256936
115500,0.4811229581839633
115501,0.48496327510110154
115504,0.4799211566161744
115506,0.4732769234451066
115519,0.4965129600794977
115520,0.46869079125194757
115521,0.48271741809466867
115523,0.5094982338748653
115524,0.4791772592275898
115528,0.47999014029726367
115530,0.309553491573055
115531,0.48601016764351357
115533,0.4791772592275898
115535,0.48151846549783206
115536,0.48809000663506535
115537,0.48203753915827463
115538,0.4796961440929849
115542,0.5009978308297423
115543,0.4889745967426648
115545,0.5010023820600442
115546,0.4867111184386407
115549,0.5094982338748653
115552,0.4738664317719054
115554,0.495480201976958
115556,0.4857467830684074
115559,0.5014016184285813
115563,0.49975806449561955
115564,0.4929069379198466
115567,0.49608447384971915
115570,0.47895294764789836
115571,0.5078712095472885
115578,0.5048702838076867
115579,0.49979223023294467
115582,0.49223301951079523
115584,0.5078712095472885
115585,0.4811229581839633
115587,0.5044355805059861
115588,0.5004729547267606
115589,0.500923623133309
115593,0.49331592613122405
115594,0.47313427207547254
115596,0.4978677808518658
115598,0.48925927792952795
115599,0.4824081552056176
115600,0.4737690034644856
115605,0.5085255606023217
115606,0.4835753536768752
115607,0.48738482212464734
115609,0.4851764927502811
115612,0.4872879337255898
115613,0.48037578338840503
115615,0.5021369043994742
115616,0.49707185599455883
115620,0.5099330190558986
115622,0.48151846549783206
115623,0.48076329365535936
115625,0.48366895688130207
115626,0.48690717440605025
115627,0.5081088431969895
115629,0.4855115566025272
115630,0.500923623133309
115632,0.48037578338840503
115633,0.48972254117492586
115636,0.5025554108112334
115640,0.48665711732774436
115641,0.31288419299366266
115642,0.5094982338748653
115644,0.5139443964232853
115645,0.4791772592275898
115646,0.5097617309321139
115647,0.4973486581804113
115648,0.500751672648295
115649,0.5037049560775083
115650,0.49671419718946525
115651,0.49688554475956426
115652,0.4857467830684074
115657,0.49461769308196235
115659,0.5034413747025389
115660,0.5094982338748653
115661,0.48942505575714207
115662,0.5048702838076867
115663,0.4803514303492659
115664,0.4811229581839633
115666,0.507588910321968
115668,0.4957028676399813
115669,0.48037578338840503
115670,0.4842215079489398
115671,0.48300840079914065
115672,0.4877747576086945
115673,0.5013886296875284
115675,0.49628297026697515
115676,0.48151846549783206
115677,0.5067654432876766
115678,0.4791772592275898
115682,0.5013858207750701
115683,0.49535433592622624
115684,0.5094982338748653
115690,0.47519428908163847
115692,0.5015912515465926
115695,0.5072003078606426
115698,0.4994932150599317
115703,0.4830812887870383
115713,0.5118419946639875
115714,0.5094982338748653
115715,0.48972254117492586
115716,0.4985839082771207
115717,0.30561013481297067
115719,0.4756145941347732
115721,0.49585047932457327
115722,0.4830116537361483
115723,0.4901377175429014
115724,0.4791772592275898
115725,0.47978705205554173
115727,0.4791772592275898
115729,0.4745582614136296
115731,0.4796961440929849
115733,0.4889745967426648
115734,0.4791772592275898
115735,0.46571869427905177
115736,0.49828228306716016
115738,0.48037578338840503
115739,0.507593888632645
115741,0.5058499108813241
115742,0.309553491573055
115745,0.5053041725991363
115748,0.48499561452194156
115755,0.4957518640724057
115759,0.4808947677505564
115760,0.5094982338748653
115761,0.47981382447209714
115762,0.4847970305946005
115763,0.4894443319048543
115764,0.48540100373271927
115767,0.49671419718946525
115768,0.4966949132687813
115769,0.4989278610583731
115772,0.4962391424782487
115773,0.4811229581839633
115774,0.49855632505464925
115776,0.4889745967426648
115779,0.4703205010892368
115781,0.49475006298534696
115783,0.4857467830684074
115786,0.47313427207547254
115790,0.5024946162101674
115791,0.49209773269764495
115792,0.48063897760083496
115794,0.4857467830684074
115796,0.48972254117492586
115797,0.4877747576086945
115801,0.4713444421914323
115806,0.4889745967426648
115807,0.5024915642882806
115809,0.4859203402376162
115810,0.4960790501809655
115812,0.4857467830684074
115814,0.4857467830684074
115816,0.49771340817118187
115818,0.49589430657726635
115819,0.4811229581839633
115821,0.31214604655648137
115822,0.3085170577985753
115829,0.5097617309321139
115830,0.500250673257363
115834,0.496708088543894
115835,0.5024915642882806
115836,0.4796961440929849
115837,0.4784848278133709
115839,0.4835753536768752
115840,0.4877747576086945
115843,0.48271741809466867
115844,0.49713796331485566
115846,0.4808947677505564
115847,0.4946138353893676
115848,0.5094982338748653
115849,0.4828903235082298
115852,0.5094982338748653
115853,0.4823593356127262
115854,0.4974575467405462
115855,0.4857467830684074
115857,0.48809000663506535
115858,0.4834406184160578
115859,0.4805846927330528
115860,0.4649410538388328
115863,0.4811229581839633
115864,0.5023408322937555
115866,0.46229861673767625
115867,0.4882942239359456
115869,0.49706273967707165
115871,0.4889745967426648
115872,0.48037578338840503
115876,0.5034413747025389
115877,0.5097617309321139
115878,0.5031013548524339
115881,0.4992724666947634
115884,0.4835753536768752
115887,0.5091096809842297
115893,0.47874794052563435
115895,0.49671419718946525
115896,0.4894992237104226
115897,0.4943502726560551
115898,0.4889745967426648
115899,0.47981382447209714
115900,0.4791772592275898
115901,0.48298070278074734
115902,0.4913377936965904
115906,0.49916830949685514
115907,0.4857467830684074
115908,0.4857467830684074
115910,0.5004729547267606
115914,0.49980675807106034
115916,0.5094982338748653
115918,0.49763529461225603
115919,0.47999014029726367
115920,0.4986034629811348
115922,0.47895294764789836
115925,0.4811229581839633
115926,0.4986993422363018
115928,0.4889745967426648
115929,0.48892403150852587
115930,0.4916109200713424
115931,0.5021369043994742
115932,0.5013886296875284
115933,0.47721909089450654
115934,0.4877062442865437
115940,0.4738664317719054
115943,0.5013886296875284
115944,0.4737690034644856
115946,0.4877747576086945
115948,0.4889745967426648
115950,0.48172686897288336
115951,0.493295571339518
115952,0.4883534552002852
115953,0.5094982338748653
115954,0.5099330190558986
115956,0.49208587209950905
115957,0.48952627502861507
115959,0.5009791709868746
115962,0.47874794052563435
115963,0.5046417843753824
115964,0.5024004938093581
115965,0.49691815296056235
115966,0.5094982338748653
115973,0.4857467830684074
115974,0.4857467830684074
115977,0.4745582614136296
115982,0.5012563111065454
115986,0.5094982338748653
115991,0.5064792330822182
115992,0.49368209614798325
115993,0.4745582614136296
115996,0.48809000663506535
115997,0.4913185147391054
115999,0.5078712095472885
116000,0.49980675807106034
116001,0.4992724666947634
116002,0.4918432361046711
116004,0.48972254117492586
116005,0.4981529773350084
116007,0.5094982338748653
116008,0.5064666260412096
116009,0.48803819823902006
116011,0.4943502726560551
116012,0.4984068456661482
116013,0.4833259462943599
116015,0.4784848278133709
116016,0.48755018891616075
116017,0.5016172934809244
116018,0.4901377175429014
116020,0.5081347368536083
116022,0.4901377175429014
116023,0.48271741809466867
116025,0.5067654432876766
116027,0.5045922487346554
116029,0.4857467830684074
116030,0.49011844030206203
116034,0.5013219730939239
116036,0.4988137405141442
116038,0.49671419718946525
116039,0.5071619751676094
116042,0.48037578338840503
116043,0.47981382447209714
116044,0.45068896042820716
116046,0.4811229581839633
116049,0.49153392865436246
116050,0.457267740622352
116051,0.30561013481297067
116053,0.5028904117230137
116057,0.45872114007230175
116058,0.4992773044312515
116060,0.48037578338840503
116061,0.4791772592275898
116062,0.47181689461472115
116063,0.4831497651472946
116064,0.48511466711727624
116066,0.49071542336987634
116067,0.5078712095472885
116069,0.46351036266313667
116071,0.502720078190073
116072,0.49745253257096694
116074,0.48795696001812383
116075,0.4836633226134496
116077,0.49671419718946525
116079,0.3107765085490321
116085,0.5067654432876766
116086,0.4855115566025272
116088,0.4889745967426648
116091,0.5021369043994742
116094,0.48972254117492586
116095,0.4811229581839633
116097,0.48616926036042624
116098,0.31288419299366266
116099,0.49675973981308763
116100,0.4776442831465136
116101,0.504659218770046
116102,0.4877747576086945
116104,0.48906705343719364
116105,0.5094982338748653
116106,0.4943502726560551
116110,0.47758056300091317
116111,0.49247159762479314
116113,0.48276396408529637
116119,0.4986530024731101
116121,0.4899860274785741
116123,0.4852958296486735
116125,0.47136124348675273
116126,0.4943502726560551
116129,0.5004729547267606
116131,0.4794404026587221
116132,0.48972254117492586
116134,0.49368209614798325
116137,0.48037578338840503
116138,0.48203753915827463
116144,0.49671419718946525
116145,0.5000558250636292
116146,0.5094982338748653
116148,0.4859203402376162
116150,0.5013886296875284
116151,0.47874794052563435
116152,0.5067654432876766
116155,0.4791772592275898
116157,0.4847746392284553
116159,0.5035104004539837
116160,0.5045922487346554
116165,0.4988423881551399
116166,0.4962391424782487
116173,0.46794653961533417
116174,0.47841721627555245
116177,0.4811229581839633
116179,0.4857467830684074
116180,0.4877747576086945
116181,0.5057223189023499
116183,0.49402434494094966
116184,0.4757557858815011
116190,0.49671419718946525
116192,0.4909015168254658
116194,0.5102388911430622
116195,0.5024004938093581
116196,0.5094982338748653
116197,0.5021369043994742
116203,0.47924690790963936
116205,0.4835559274924038
116207,0.5102152711433983
116208,0.4992724666947634
116210,0.4949787047210296
116213,0.48383866861651786
116215,0.4857467830684074
116216,0.4826622074428008
116218,0.47491761474824246
116221,0.4843489851421853
116223,0.49704348147919253
116225,0.47417302682840917
116226,0.49498412430926253
116232,0.4889745967426648
116233,0.4877747576086945
116234,0.49248183785602195
116237,0.4942668911548102
116239,0.5094982338748653
116240,0.5073253741181515
116242,0.49475006298534696
116244,0.49824394292807267
116246,0.5013886296875284
116249,0.48229164574545946
116250,0.4811229581839633
116253,0.48271741809466867
116254,0.49233528809565447
116255,0.4854694723871074
116256,0.5067654432876766
116258,0.4999127782804876
116259,0.4811579830123894
116263,0.4835753536768752
116265,0.49011844030206203
116270,0.49205186066595047
116272,0.5094982338748653
116277,0.4791772592275898
116279,0.5044355805059861
116280,0.4843489851421853
116281,0.4843489851421853
116285,0.5041220603029862
116287,0.5091096809842297
116288,0.5094982338748653
116290,0.5035104004539837
116292,0.4757557858815011
116294,0.49949446980612117
116296,0.5000129789260569
116298,0.4988423881551399
116299,0.5048702838076867
116300,0.4846335272475355
116301,0.495480201976958
116302,0.5094982338748653
116304,0.5094982338748653
116309,0.4947191864607427
116311,0.4903819349107458
116312,0.478842498248626
116313,0.48271741809466867
116315,0.48271741809466867
116317,0.3045810797027951
116318,0.4811229581839633
116320,0.4894443319048543
116325,0.4835753536768752
116326,0.48386936315713314
116328,0.49011844030206203
116331,0.5067654432876766
116333,0.4757557858815011
116335,0.4811229581839633
116337,0.48601016764351357
116338,0.49259041519818497
116339,0.5016172934809244
116340,0.4857467830684074
116341,0.48036936963310545
116343,0.4791772592275898
116346,0.4749355341626423
116350,0.5094982338748653
116351,0.48383866861651786
116352,0.4622366320529271
116353,0.457267740622352
116354,0.48063897760083496
116355,0.31490416400325966
116356,0.47526257707533437
116357,0.47320199391729834
116359,0.5022279753228365
116360,0.5048702838076867
116361,0.4681176290552178
116362,0.48875000273372987
116367,0.4928549380889655
116368,0.4791772592275898
116371,0.4882885867418264
116373,0.4867111184386407
116377,0.49084623253130344
116382,0.4901377175429014
116383,0.4943502726560551
116393,0.5010488396853959
116396,0.5004517392912463
116398,0.4745582614136296
116399,0.5091096809842297
116400,0.4741293137315506
116402,0.48037578338840503
116403,0.4750767069538714
116404,0.5018138386697989
116405,0.4990254017209952
116406,0.4835753536768752
116407,0.49949446980612117
116410,0.5025329558427994
116411,0.484702939080144
116414,0.4811229581839633
116416,0.4921771922371623
116419,0.4942668911548102
116420,0.5044355805059861
116421,0.48917562094386685
116424,0.4857467830684074
116426,0.4858645796689483
116428,0.5024915642882806
116429,0.4737510883514211
116430,0.49208587209950905
116431,0.479782257319683
116432,0.48355842923502873
116435,0.4776263544984794
116436,0.49331592613122405
116437,0.48037578338840503
116438,0.47981382447209714
116440,0.4794404026587221
116441,0.48734494377285936
116442,0.4794404026587221
116445,0.4857467830684074
116446,0.483503664449552
116448,0.47537045865932975
116450,0.47496633660853854
116451,0.47372029360800816
116452,0.5034413747025389
116453,0.4750767069538714
116457,0.4877747576086945
116459,0.4860402906317433
116461,0.4780416852622383
116469,0.5067654432876766
116475,0.47722234083227033
116476,0.48958107536230216
116477,0.4857467830684074
116479,0.4978166868409986
116480,0.48037578338840503
116481,0.4879035610126565
116482,0.5013886296875284
116483,0.508789076414236
116490,0.5169386441747867
116491,0.49292554966312535
116492,0.4904012125475375
116494,0.4787916917445086
116497,0.4950475551354915
116498,0.5006396637854499
116499,0.5094982338748653
116501,0.5033789491331024
116503,0.4787916917445086
116504,0.5013886296875284
116507,0.4811229581839633
116512,0.47181295046525573
116514,0.4999634390612235
116515,0.49081762590646744
116517,0.48104177332255776
116520,0.4838695163651904
116521,0.49368209614798325
116523,0.4737690034644856
116524,0.48037578338840503
116526,0.4857467830684074
116527,0.4857467830684074
116529,0.49610518615211713
116532,0.4857467830684074
116533,0.49226712219735724
116544,0.48409680529069227
116547,0.49591956936814696
116550,0.5031852167601745
116551,0.5049131258444393
116552,0.46796332700550725
116558,0.47627435384122585
116560,0.5085255606023217
116561,0.5097617309321139
116562,0.5009587950517139
116564,0.48037578338840503
116565,0.4835753536768752
116568,0.48151846549783206
116569,0.4841836782410906
116570,0.4857467830684074
116572,0.5094982338748653
116575,0.48063897760083496
116576,0.5042531276526887
116578,0.5058499108813241
116579,0.4794404026587221
116580,0.4877747576086945
116582,0.49208587209950905
116584,0.47874794052563435
116588,0.47874794052563435
116589,0.48708152132862353
116590,0.4698333680052922
116592,0.5078712095472885
116593,0.4871176153398137
116596,0.4834820539827312
116598,0.48151846549783206
116601,0.4857467830684074
116603,0.4667500678001519
116605,0.5015380216148109
116607,0.48803819823902006
116608,0.481571010154203
116609,0.49748341172815
116611,0.49982191263364567
116613,0.4966949132687813
116614,0.47874794052563435
116619,0.4853018042047184
116620,0.49748341172815
116624,0.5043312735779187
116627,0.48037578338840503
116628,0.5034413747025389
116630,0.48972254117492586
116631,0.5085666238798068
116633,0.5094982338748653
116634,0.4949381751034359
116635,0.4835753536768752
116638,0.5053041725991363
116641,0.4909692685307843
116642,0.5058499108813241
116645,0.49276095391112074
116646,0.510642113443958
116647,0.49205229820746826
116650,0.5000129789260569
116651,0.4943502726560551
116658,0.5004729547267606
116661,0.48479010207282147
116666,0.4811229581839633
116667,0.4787916917445086
116670,0.4791772592275898
116671,0.5085925167443314
116673,0.47106588224746165
116674,0.4817817053046325
116675,0.4857467830684074
116676,0.5031852167601745
116678,0.49454088847708727
116686,0.4830043640702594
116689,0.5021369043994742
116692,0.4942303621079749
116693,0.48271741809466867
116694,0.47444790265008574
116695,0.4943502726560551
116698,0.48601016764351357
116699,0.5005935026476903
116700,0.5013417838577806
116702,0.48619510625570617
116703,0.48719430597261987
116705,0.5094982338748653
116706,0.49486571129831153
116709,0.5121054383344995
116714,0.49581807137743383
116715,0.4871176153398137
116716,0.5041037907444199
116719,0.4901377175429014
116722,0.5078712095472885
116723,0.4943502726560551
116724,0.5042696969682549
116726,0.5021083745581957
116727,0.5021369043994742
116728,0.5053041725991363
116729,0.48676617063390465
116731,0.5070289879659483
116732,0.491392868216038
116733,0.4909207952116456
116734,0.5013676841582038
116735,0.4811229581839633
116736,0.5058499108813241
116737,0.4787916917445086
116739,0.48037578338840503
116748,0.5094982338748653
116749,0.4857467830684074
116751,0.47417507466993136
116752,0.4811229581839633
116754,0.4986343426946184
116755,0.48601016764351357
116756,0.48440522619796905
116757,0.4986993422363018
116758,0.4877747576086945
116759,0.49368209614798325
116762,0.4894443319048543
116763,0.4877747576086945
116764,0.47444790265008574
116767,0.48803819823902006
116769,0.4745582614136296
116777,0.5013886296875284
116779,0.4811229581839633
116780,0.5094982338748653
116784,0.49583010472316447
116786,0.5025329558427994
116790,0.48037578338840503
116792,0.4935059163205176
116796,0.4784848278133709
116797,0.49668061631333343
116799,0.4745582614136296
116800,0.48972254117492586
116801,0.472575866499887
116802,0.31013575861954723
116803,0.47767016055860084
116804,0.5097617309321139
116806,0.4811229581839633
116809,0.4889745967426648
116810,0.5094982338748653
116814,0.4776263544984794
116815,0.4807751061554054
116818,0.5066281943499111
116822,0.49671419718946525
116823,0.4943502726560551
116824,0.5037049560775083
116827,0.4952852472566222
116828,0.49574126321673884
116831,0.4859180000798064
116833,0.49529960303986914
116839,0.47482118080417
116840,0.49011844030206203
116841,0.47758056300091317
116842,0.5044355805059861
116847,0.5048702838076867
116849,0.5013886296875284
116850,0.4796961440929849
116851,0.49011844030206203
116852,0.5094982338748653
116854,0.47491761474824246
116855,0.3085170577985753
116858,0.47255906061177166
116861,0.4854694723871074
116862,0.5004517392912463
116865,0.49305410944653716
116867,0.48037578338840503
116869,0.4955593225283494
116872,0.4603379928474962
116877,0.510936451109805
116880,0.49771340817118187
116883,0.4913377936965904
116884,0.4918574109074691
116887,0.4791772592275898
116889,0.49476802560164346
116891,0.4913377936965904
116895,0.5190171885889393
116898,0.4877747576086945
116899,0.49407318256033617
116900,0.5001673710408774
116901,0.4791772592275898
116904,0.47806503880882356
116907,0.5094982338748653
116908,0.49671419718946525
116911,0.5022553273266583
116912,0.4889745967426648
116913,0.5094982338748653
116915,0.4843489851421853
116919,0.4791772592275898
116923,0.4943502726560551
116924,0.5013886296875284
116925,0.49529960303986914
116927,0.466153721375877
116929,0.5009978308297423
116931,0.5094982338748653
116932,0.49671419718946525
116935,0.4811229581839633
116938,0.47821967778313784
116939,0.5046153923005928
116940,0.49982191263364567
116943,0.5097617309321139
116944,0.49719343077387235
116945,0.5004729547267606
116946,0.49282406447307525
116950,0.46794154592631165
116952,0.4846770976817086
116956,0.4855115566025272
116957,0.49385287181524584
116959,0.48972254117492586
116960,0.505133852263162
116961,0.48899580773129164
116965,0.49745253257096694
116967,0.49652948217283144
116968,0.47243977353270983
116969,0.4838695163651904
116972,0.5021369043994742
116974,0.4791772592275898
116975,0.4726930249633606
116976,0.5013886296875284
116978,0.5048702838076867
116979,0.5081347368536083
116981,0.48037578338840503
116984,0.5085925167443314
116985,0.4988423881551399
116986,0.4988882714781124
116987,0.4811229581839633
116988,0.48063897760083496
116989,0.5045922487346554
116990,0.5004729547267606
116993,0.5097617309321139
116994,0.4974575467405462
116996,0.5013886296875284
116998,0.48972254117492586
116999,0.309553491573055
117000,0.4811229581839633
117001,0.4892320895004033
117003,0.4959740427082847
117004,0.5108796976945267
117008,0.4943502726560551
117010,0.5094982338748653
117014,0.5041037907444199
117017,0.4921771922371623
117019,0.47895294764789836
117023,0.48037578338840503
117027,0.48745148557937285
117028,0.4818125443260958
117029,0.49838546775430737
117033,0.48323657961319433
117034,0.4728387882153154
117035,0.48037578338840503
117036,0.4857467830684074
117037,0.5070289879659483
117039,0.49605127306781066
117043,0.5027582037737973
117047,0.47485198254081756
117050,0.5048702838076867
117052,0.4831497651472946
117053,0.5022279753228365
117054,0.5094982338748653
117056,0.49671419718946525
117058,0.4901377175429014
117060,0.5044355805059861
117065,0.4901377175429014
117066,0.4796961440929849
117067,0.5008257814868499
117068,0.5021369043994742
117069,0.48298070278074734
117070,0.4784848278133709
117071,0.48151846549783206
117073,0.5067654432876766
117076,0.4889745967426648
117077,0.46869079125194757
117078,0.5001881445624055
117083,0.5069862959665863
117085,0.49368209614798325
117088,0.47255906061177166
117089,0.5030813436413003
117092,0.4861761556198564
117093,0.5024004938093581
117094,0.4880147250431645
117095,0.506113467991757
117097,0.49319560912219834
117102,0.4962879842897186
117103,0.5029913985961305
117104,0.503559242551877
117106,0.4889745967426648
117107,0.5034413747025389
117108,0.5094982338748653
117111,0.4857467830684074
117112,0.48037578338840503
117116,0.493834504175344
117117,0.4965438385399246
117120,0.49748341172815
117121,0.4791772592275898
117122,0.4857467830684074
117123,0.4889745967426648
117124,0.49870184667048967
117125,0.4794404026587221
117128,0.30561013481297067
117129,0.4787916917445086
117131,0.47491761474824246
117133,0.4703025998354112
117134,0.4857703937839255
117137,0.4749355341626423
117142,0.49671419718946525
117143,0.5097617309321139
117145,0.48303924515098706
117146,0.46939573710794785
117157,0.5067654432876766
117158,0.4765269001401123
117163,0.48972254117492586
117166,0.4942668911548102
117168,0.49924642454946155
117172,0.49744735382266675
117176,0.4713444421914323
117178,0.5118419946639875
117179,0.5002270338884305
117180,0.4943502726560551
117181,0.480678255867514
117182,0.4913377936965904
117185,0.5046417843753824
117187,0.5021697171336766
117188,0.49623520047273184
117189,0.5094982338748653
117193,0.49596841069307473
117194,0.4986530024731101
117198,0.507588910321968
117201,0.48535413584118403
117206,0.49247329503952175
117207,0.5026969333410252
117208,0.493433260973338
117209,0.48972254117492586
117210,0.49368209614798325
117211,0.4857467830684074
117212,0.5021369043994742
117218,0.4942668911548102
117221,0.48234139340722326
117226,0.4857467830684074
117227,0.48972254117492586
117228,0.5001881445624055
117235,0.4750767069538714
117236,0.4906716083148773
117237,0.4857467830684074
117238,0.49248183785602195
117239,0.31013575861954723
117240,0.5064483582938671
117241,0.4943502726560551
117246,0.5021369043994742
117247,0.5070289879659483
117251,0.48037578338840503
117253,0.4750767069538714
117255,0.5094982338748653
117257,0.4882942239359456
117259,0.4939501477019661
117260,0.48734494377285936
117261,0.48942505575714207
117262,0.4857467830684074
117263,0.4954270137721457
117265,0.31288419299366266
117266,0.5094982338748653
117267,0.5036766332096089
117271,0.48870537510303375
117272,0.4788116736725093
117273,0.47437398773339373
117275,0.5094982338748653
117277,0.5048770334853141
117278,0.4966949132687813
117279,0.503559242551877
117282,0.4930014923170683
117285,0.31013575861954723
117286,0.4820665184550015
117287,0.4811229581839633
117288,0.46529347660367437
117289,0.47981382447209714
117291,0.510478753097612
117292,0.48903435274929513
117294,0.5094982338748653
117296,0.49506962262365334
117297,0.49697778153749766
117298,0.502921631753805
117299,0.5058499108813241
117301,0.48037578338840503
117304,0.49622232554920975
117306,0.502817757977473
117307,0.5094982338748653
117308,0.4985884594892419
117309,0.48465282148081684
117312,0.49065728983025764
117315,0.5058499108813241
117316,0.4952504279571421
117318,0.4947242002014249
117320,0.5048702838076867
117324,0.4904320811524872
117327,0.5094982338748653
117328,0.47779618308212857
117330,0.4913377936965904
117331,0.4857467830684074
117335,0.49671419718946525
117336,0.309553491573055
117339,0.496708088543894
117346,0.5029913985961305
117347,0.4757557858815011
117350,0.4864760918144036
117353,0.5094982338748653
117355,0.47999014029726367
117356,0.4877867213454508
117358,0.4799849021280239
117362,0.4975013758663727
117365,0.48037578338840503
117367,0.48708152132862353
117368,0.497736640958557
117369,0.48601016764351357
117372,0.4857467830684074
117373,0.4947191864607427
117374,0.48271741809466867
117375,0.5064666260412096
117376,0.4857467830684074
117379,0.4737690034644856
117380,0.4784848278133709
117381,0.4765373617223205
117382,0.47422378915182384
117383,0.4846770976817086
117384,0.4737252940581684
117387,0.48497477077002077
117389,0.49122783508797563
117390,0.5069367657051097
117391,0.4720859809183664
117392,0.49826431869133075
117400,0.5013886296875284
117401,0.4758470942422972
117402,0.49011844030206203
117405,0.5031217300750237
117406,0.48037578338840503
117407,0.4811229581839633
117409,0.49208587209950905
117410,0.504572695518479
117414,0.500583323506892
117415,0.49208587209950905
117416,0.4757557858815011
117419,0.4623471839250458
117421,0.48037578338840503
117422,0.4919868882747764
117423,0.4857467830684074
117424,0.507588910321968
117426,0.4791772592275898
117428,0.4957868786871116
117429,0.5094982338748653
117430,0.505133852263162
117431,0.5048702838076867
117432,0.5118419946639875
117433,0.49671419718946525
117436,0.480467165791695
117437,0.4889745967426648
117438,0.5067801141866406
117440,0.4843489851421853
117442,0.49078230582231813
117444,0.309553491573055
117445,0.4943502726560551
117446,0.48037578338840503
117448,0.4859180000798064
117449,0.4725540614182105
117450,0.492745375167107
117452,0.4833627158019331
117453,0.47895294764789836
117455,0.5139443964232853
117456,0.47417302682840917
117458,0.4824569108699897
117459,0.4957868786871116
117460,0.4994191601715905
117461,0.5094982338748653
117467,0.47255906061177166
117471,0.47804860910058106
117476,0.4750767069538714
117478,0.48601016764351357
117480,0.4973486581804113
117481,0.4738664317719054
117482,0.501187216795594
117484,0.4889745967426648
117485,0.5097617309321139
117487,0.5044355805059861
117488,0.4857467830684074
117491,0.4921771922371623
117492,0.30561013481297067
117493,0.4857467830684074
117494,0.478597479261318
117497,0.5014275187118375
117498,0.48271741809466867
117499,0.5001881445624055
117501,0.502921631753805
117502,0.4987503037607599
117506,0.47496633660853854
117508,0.5049136873644726
117509,0.4791772592275898
117512,0.4791772592275898
117518,0.48467208809301837
117526,0.5024915642882806
117531,0.4857467830684074
117539,0.49244072470515465
117540,0.48037578338840503
117542,0.5118419946639875
117543,0.4857467830684074
117548,0.48037578338840503
117549,0.4782728859110886
117552,0.4745582614136296
117553,0.31156170982500614
