ID,TARGET
108360,0.3693478730678738
108361,0.35260159327402424
108362,0.11870397574755429
108367,0.8543154299601664
108368,0.3644372212976927
108372,0.31099305184896686
108376,0.45571668405195903
108377,0.3453196727593428
108379,0.5270637816847106
108384,0.5294212450581982
108386,0.08693339893434468
108388,0.33624416037481714
108390,0.9001504736956625
108391,0.07033879772491941
108395,0.30046867127353716
108397,0.22182584203240494
108399,0.37623649043712243
108403,0.30455508549866905
108405,0.37626513505889414
108406,0.3913096003286647
108408,0.3121875340038746
108409,0.31480557513957874
108410,0.30101318383701064
108412,0.4441417774873145
108414,0.5795691568077463
108418,0.3159591216059369
108421,0.16293050587907262
108425,0.8304853752255816
108427,0.40144369047002726
108429,0.023639756201249938
108432,0.5084837456983113
108436,0.3114762117767092
108439,0.24451953936747076
108440,0.7046125886042098
108444,0.3748637217509842
108446,0.9561284872272978
108448,0.35805888999848523
108450,0.3668770505891946
108451,0.3480145688639551
108452,0.2923064360184605
108453,0.4870455986289275
108458,0.3822095258332664
108462,0.28330185615567
108463,0.3571840886057535
108464,0.4078329761840803
108465,0.9535850420175758
108471,0.3195671340641132
108474,0.3109346479538816
108477,0.3122980220325847
108478,0.2930156793936651
108479,0.3742729258596907
108480,0.6846881479421438
108481,0.3472341108200804
108484,0.27379974024243736
108485,0.26304244578814445
108488,0.6815212893442585
108489,0.8769000983666343
108490,0.41322766431387825
108497,0.8708153341698643
108501,0.34347787362286325
108502,0.6710122514753638
108504,0.2840736725301698
108506,0.3611918541174571
108507,0.22385702088574297
108508,0.24756998719251183
108512,0.7586233775132766
108513,0.3135736955381836
108516,0.10833516370359444
108517,0.9287090018769787
108521,0.15288456772982578
108527,0.30116481197368694
108529,0.8160576014781127
108531,0.23788041245760033
108533,0.18365019032248017
108534,0.001417940135359556
108535,8.203885564413356e-06
108536,0.40177803163399695
108537,0.40382422702931675
108542,0.33996183022921367
108543,0.5840881299788749
108544,0.7064203282936787
108548,0.42906099498756467
108550,0.18170313877718752
108552,0.7628608867415739
108553,0.3163484349844673
108555,0.1379945566533225
108558,0.7273588337450334
108559,0.0019868368725172647
108563,0.17814434539437307
108564,0.5506311340045579
108565,0.3465077347069378
108566,4.39094608895438e-32
108567,0.25278414209970923
108569,0.3586194021158676
108571,0.37162764096363393
108574,0.723339505733012
108575,0.39859067422528993
108576,0.34773891834797377
108577,0.34839472218584544
108578,0.3364553849728815
108579,0.6482893148523596
108580,0.1987271414995946
108581,0.4490385984174087
108582,0.13528467281029935
108586,0.2668488317273985
108590,0.4100098772652553
108592,0.9835406098883585
108593,0.6236260615313916
108594,0.22451164827905695
108595,0.3548419104690145
108597,0.23391676130645123
108599,0.32494309963793366
108602,0.008302707783184999
108603,0.7450221464861138
108605,0.8429264775383591
108607,0.9696188469252016
108608,0.5840058939501135
108609,0.00024592932478445447
108610,0.2694605329964118
108613,0.2987043705603335
108614,0.31880431100161416
108617,0.10840307762906012
108618,0.5164166697136556
108622,0.1725905409792718
108623,0.33228187483839783
108627,0.9042998177746224
108629,0.36318985549310867
108630,0.38335952334509615
108632,0.6849893677906291
108633,0.61635918005126
108635,0.1971663616773572
108637,0.6113652370455722
108638,0.29122705379041675
108640,0.25425884112780556
108646,0.3918627893407551
108649,0.4334439168123385
108650,0.8540916280259123
108653,0.9208092446882585
108658,0.2157186881185264
108659,0.3715777332872265
108663,0.4102263672618407
108665,4.6391756664695496e-10
108667,0.25597867188075263
108672,0.40269791661141463
108673,0.304360827223893
108676,0.4228712937309206
108677,0.27341537471488914
108681,0.33579800187336106
108684,0.2938915834242372
108686,0.3307947211844461
108689,0.6066180545983905
108692,0.48738698050430196
108693,0.30116481197368694
108694,0.08438361595108074
108699,0.37029686502022957
108700,0.4557100346951518
108701,0.4961034275392781
108703,0.027145384016631486
108705,0.38542914817568286
108706,0.3226441028872008
108708,0.00023048820405393151
108709,0.9304439726744942
108714,0.2928117947147543
108715,0.48554229900703494
108716,0.00036896907920007133
108721,0.3708185642093642
108723,0.33650988926774084
108724,0.28489373706700916
108725,0.35915410271902254
108727,0.2840736725301698
108728,0.48659932194805844
108729,0.2744613965934183
108734,0.2935394378771564
108737,0.901115064472577
108738,0.28620622163569365
108739,0.35089561252704055
108741,0.28343186164284623
108744,0.41698361193598943
108747,6.193036394436875e-14
108748,0.3388406134846432
108749,0.7691095973638244
108751,0.8055962260777404
108752,0.3346050133953157
108754,0.3495994129095222
108755,0.21238894293181362
108756,0.10078663797765405
108757,0.46603015757619104
108758,0.3583432500615156
108764,0.6186652958265034
108765,0.9079497624574021
108766,0.43993764090178206
108768,0.0318509362259414
108769,0.792671887889971
108771,0.4393161630152222
108772,0.33564758693631336
108775,0.3423660520498287
108779,0.4373472636618903
108780,0.2982651601590078
108782,0.21239615801918124
108783,0.24560599804429567
108784,0.5989713955256952
108785,0.4745481666714403
108787,0.7950364165093027
108788,0.9772874310293789
108790,0.855729244955174
108791,0.3461132226004673
108793,0.0760978624231973
108794,0.7749535071649502
108795,0.4031394198133009
108798,0.31484242028428494
108799,0.3338523476487433
108800,0.37260557233286207
108801,0.2381641665879116
108802,0.3939173624241906
108803,0.8610990826381999
108806,0.2462290675111384
108810,1.2947766026221498e-09
108811,0.9024612482578929
108812,0.7439178857812674
108815,0.1785641382261197
108817,0.7345623730369244
108819,0.3594957514042198
108820,0.4311521502231894
108821,0.5861446144341758
108822,0.015697437150017278
108823,0.4380651982511085
108825,0.755088633044138
108826,0.29642399570818084
108827,0.27482971431154535
108833,0.6837188432539624
108835,0.4024263987587773
108838,0.6278078260292713
108840,0.32192906560639506
108842,0.31951468014466916
108844,0.19714232366754206
108845,0.2081080440593326
108848,0.2921178634981239
108849,0.31665977122289596
108850,0.3265389229117005
108851,0.3857290573527593
108852,0.3095470450132586
108853,0.3591215874006972
108856,0.3283377904988349
108859,0.5320512134907744
108862,0.40859943042185387
108863,0.31121145947595963
108865,0.3322827704716395
108866,0.5785426739371808
108871,0.3549673522778082
108873,0.4912755921118448
108875,0.4447886065896992
108877,0.4297710998018321
108878,0.3754222658011251
108879,0.33584282222334605
108881,0.3810851602440645
108882,0.18546437294110127
108884,0.38192822134225374
108886,0.36040779789654553
108889,0.6918853581590757
108890,0.271214953287603
108893,0.30893401834062695
108894,0.5034447632113304
108897,0.3045975933989037
108899,0.21139235083143754
108900,0.2959592176873024
108901,0.27394829482505806
108902,0.24523923569163167
108903,0.5843404771445362
108906,0.6575759732700501
108910,0.9521399431720943
108914,0.01860832952907828
108915,0.6531882347284496
108916,0.3188264153029649
108917,0.32961901708507874
108918,0.5448141328758802
108923,0.6827818793394433
108924,0.25276152784779116
108926,0.25032610635245184
108927,0.7093114327849449
108928,0.33866425112202886
108933,0.8960003762009663
108934,0.04245053975225777
108938,0.29492897036007204
108939,0.330523737664784
108940,0.21824100414041725
108941,0.2990180865160135
108945,0.4326322235188062
108947,0.6863600468700786
108952,0.36757023458570426
108953,0.6354174521332794
108954,0.2432842166834816
108956,0.5595581337820911
108957,0.4550584731560331
108958,0.3374577837600957
108962,0.025430221490644667
108963,0.29633879172565303
108965,0.08941360391564232
108966,4.052222547482381e-10
108968,0.29374781151481305
108969,0.8950373209946431
108970,0.3686751506839908
108972,0.3000264149349736
108973,0.34857821407509737
108976,0.026499964225851925
108977,0.5802777459745379
108978,0.47770044026293845
108979,0.2840736725301698
108983,0.5131257457348456
108985,1.5272366718522602e-28
108987,0.26363494878407945
108988,0.6149087390697329
108992,5.064611548508007e-05
108993,0.8291664104288884
108994,0.39321043255003335
108995,0.3372179239070909
108998,0.5071626699443678
108999,0.1917681205385149
109000,0.36257323732282
109002,0.35802191784194626
109005,0.00021914425998860107
109007,0.09601740192223895
109011,0.7654095163290919
109012,0.35429034472963095
109014,0.30116481197368694
109016,0.6533663155350038
109017,0.5255225922494926
109020,0.5428507098434064
109021,0.8376628665941933
109025,0.06543459162086593
109029,0.7268413948806071
109030,0.708269000165448
109032,0.39271123013508974
109034,0.29996204493819045
109035,0.30006292052447836
109037,0.20683195725401687
109039,0.8192669414463406
109040,0.9093965040830666
109041,0.4435458496958975
109042,0.5484589591522089
109044,4.571050294558175e-18
109045,0.6951154004385087
109047,0.8373237787217734
109048,0.7722068662721919
109049,0.31801854579234934
109053,0.041861054879204135
109054,0.44220703730170985
109055,0.4599369206474595
109057,0.3019608570122439
109058,0.39192710952208704
109061,0.25201335907913763
109062,0.2973060864304101
109063,0.40538448354787543
109067,0.298380383984812
109068,0.5180071325414712
109069,0.6254644922974805
109070,0.6439390672836677
109071,0.09809845494631034
109073,0.6527312258171671
109074,0.18051777906535185
109077,0.8215781703943428
109079,0.1863649885485163
109080,0.9244214070217529
109081,0.32929434882674535
109083,0.8494411499261763
109085,8.409143576424754e-23
109087,0.6766649509888432
109088,0.28334537128498394
109092,0.02611412021382915
109093,0.3561887814808328
109094,0.5286470175564918
109095,0.3728154380896673
109097,0.6344274801571789
109102,0.02495863781284292
109104,0.25001016647031254
109105,0.806548894123314
109107,0.2342503281495228
109109,0.5561658783470811
109111,0.1595525006771878
109116,0.2746132331088828
109117,0.5948422657613246
109119,0.3019912142862858
109120,0.2493329677051531
109122,5.2218673480531794e-05
109124,0.42975363629650715
109125,0.358429896140703
109131,0.43458530380229876
109132,0.20721036647494925
109135,0.40660622144314634
109137,0.8434432111698971
109138,0.6645491556910724
109139,0.7085714216218093
109141,0.45052138527458785
109143,0.3522466435333762
109144,0.39606618863156434
109145,0.2842138647193492
109147,0.3181576610659306
109148,0.3619307307360877
109150,0.23875334753116087
109155,0.28479103206422474
109160,0.36107958403074475
109161,0.37375054596515966
109163,0.23235932923409225
109166,0.7609739067185795
109167,0.8604887121822801
109168,0.7044111571400141
109169,0.358590923829352
109172,0.2840736725301698
109174,0.3494162118534707
109177,0.7475704188312218
109180,0.49005154793106004
109182,0.019885582464462308
109184,0.33093752116463043
109185,0.40325352720705876
109191,0.27407185308929893
109192,0.30312919889154777
109195,0.1319855192958806
109197,0.2061977399317977
109198,0.7094209465237885
109199,0.35084909989844054
109200,0.022189569277246905
109201,0.16932946207649147
109202,3.803268280313436e-09
109206,0.8539559760523587
109209,0.5111995561876637
109210,0.35856368410193223
109211,0.04153068287013763
109215,0.9173612383407193
109217,0.30514431424469113
109218,0.009255897398124132
109219,0.3665469254553845
109220,0.1129828216133115
109221,0.6324562134709125
109223,0.4939327857454031
109224,0.27817801766952477
109225,0.37216242306637926
109229,0.28992761229704156
109230,0.33702436691088034
109231,0.23219054305900017
109238,0.32456593439302156
109240,0.0892755041273144
109241,0.3276986655676472
109242,0.2859096104784198
109243,0.42453639378896907
109244,0.7442023940334926
109245,0.7261459456150519
109246,0.45486008530007355
109248,0.2798064560931193
109250,0.4979359581925139
109253,0.203779829414303
109255,0.3495377752043527
109256,0.3507785691268744
109257,0.3012368622692995
109259,0.24229323112009626
109260,0.3175432423008417
109261,0.381275211993462
109262,0.14090684775743187
109264,0.29456627836809945
109265,0.34892232364444464
109267,0.619339732258212
109268,0.7238557668508043
109269,0.36463179624829267
109271,0.3762142469961088
109272,0.7736942384660244
109274,0.3213861877143535
109277,0.10180908301635963
109278,0.7825793117834164
109282,0.7516238347153437
109283,0.9444878527765782
109284,0.3407804651452818
109288,0.519934776899752
109289,0.2468127864148879
109290,0.42476996589648275
109291,0.3300892242492901
109293,0.36018932756948346
109296,0.22973269472157737
109297,0.626916422501369
109298,0.6732702835755102
109299,0.3544552013745576
109301,0.8810067303675305
109302,7.996959425563039e-18
109304,0.7313345223473874
109306,0.9592407327014169
109307,0.4440612832624993
109308,3.210019858472263e-06
109314,0.3508902873365975
109315,0.3748696153037062
109316,0.1615363948974116
109317,0.4568257752813582
109320,0.2929563515432514
109321,0.0008218254107376219
109322,0.4060832758274455
109323,0.32457888122787215
109327,0.8315653377723843
109328,0.18506033325860158
109329,0.675474252388749
109333,0.9491027567890894
109334,0.21793514649292361
109337,0.3373166867261178
109339,0.30066189756685724
109343,0.31855112337367353
109344,0.2840736725301698
109345,0.41990898867018267
109347,0.17156278238756847
109350,0.870013572971555
109351,0.8311514873204695
109353,0.46375421191216726
109354,0.2994661922178046
109356,0.4250226989556521
109357,0.3515598302593218
109358,0.28340100979631455
109360,0.37011890170049444
109363,0.00011403680171887846
109364,0.32211490868365117
109365,0.2670627799082982
109368,0.3074509784386877
109369,0.4827941827565688
109370,0.455917901853511
109372,0.6223574174343331
109375,0.7642763508236203
109381,0.4953781773645328
109382,0.30116481197368694
109383,0.33356753654911825
109384,0.2840736725301698
109385,0.2433189237039654
109386,0.3365588382183103
109389,0.09401411352747058
109390,0.5779776656952524
109394,0.38834704449222957
109400,0.36504294697450934
109402,0.25370513899831537
109404,0.36254479850922927
109405,0.335861185194839
109411,0.3295727057799585
109413,0.3929602075468744
109415,0.3786187968957506
109419,0.3402393175412228
109421,0.41273455608336074
109422,0.31620021105761376
109424,0.509854133692575
109426,0.2999071648574607
109428,0.3538167648341254
109429,0.2840736725301698
109434,0.7231709175556063
109435,0.3185920677113341
109436,0.49092337743700065
109437,0.45775411132722665
109438,0.28360544381963887
109439,0.5577139789503249
109440,0.6212263649683627
109444,0.0006813368692048284
109450,0.9652112510978267
109452,0.0009744800341949465
109453,0.012654196623487652
109454,0.009352093849762138
109456,0.08884657934309426
109463,0.2568302620581387
109464,0.4607023946409773
109465,0.47814058373599827
109467,0.26121637836775546
109471,0.2855731580741302
109473,0.2805927021910449
109474,0.48142225422887963
109477,0.35362293047189164
109479,0.37021333599418305
109480,0.07419778296974308
109482,0.15602471285289232
109483,0.6147255806187477
109484,0.3153768657791649
109485,0.6446335959228215
109489,0.40805465796187035
109491,0.3545944782862041
109495,0.4318071472837386
109499,0.3161199981583846
109500,0.3817652667480015
109504,0.8077187354089453
109506,0.3203337650627308
109507,0.5213217669091901
109511,0.3135605709605951
109512,0.33153642431240077
109513,0.33296556784952236
109514,6.028236032877757e-05
109518,0.30065002645179983
109523,0.49168535411332687
109524,0.4057951677073646
109527,0.3982636365665735
109529,0.41868331923489677
109530,0.6369698680509744
109535,0.7216310927909138
109536,0.7563848518001006
109537,0.24359240505821106
109540,0.473044244550829
109542,0.17091851529278676
109543,0.2656157835017255
109546,0.30719327254747786
109548,0.257245854895637
109549,0.3100137970185865
109550,0.36153386770073415
109551,7.502382293694972e-11
109552,0.2831531659233084
109555,0.7094209465237885
109556,0.24557277583229548
109559,0.3936824634524621
109560,0.8113034041983525
109562,0.16087710512979247
109564,0.07618243346379683
109565,0.26009016807591073
109566,0.5040927188892057
109567,0.36774150304725495
109568,0.7261459456150519
109570,0.915390074712581
109573,0.615868886300111
109575,0.3231203072073135
109577,0.9319392242385716
109578,0.3656552039632747
109579,0.46578937742919513
109580,0.35570502535441195
109583,0.59394632080838
109584,0.21771417592542602
109585,0.3746300329255633
109586,0.4906980923348338
109590,0.5916327085203269
109591,0.30116481197368694
109592,0.4108407880462874
109596,0.7205328784461363
109599,0.5653451822842411
109601,0.36066060518714044
109603,0.37166388093894304
109604,0.5283438227315062
109605,0.352123947201064
109606,0.1103650037641373
109608,0.3171014575750687
109611,0.5696791764867084
109612,0.27601036086063413
109613,0.7089729640675763
109614,0.6371984849545591
109615,0.278313950471536
109617,0.496031287229879
109619,0.41089588089865836
109621,0.6631574268136223
109623,0.3405714450856263
109624,0.7373190686159278
109625,0.02275029192135754
109626,0.5779776656952524
109629,0.2933594047385856
109633,0.8413218769831609
109634,0.15009006705038447
109637,4.862081100162395e-56
109638,0.4388621615183264
109639,0.7215661180896557
109642,0.5581033795761823
109643,0.2563083226150283
109654,0.4481382823472309
109656,0.2583919541647114
109657,0.42135941925277887
109659,0.29753919496390824
109663,0.258654923182315
109664,0.7984422005001891
109668,8.331210021099223e-17
109671,0.8655638065119099
109673,0.3644737798924816
109674,0.2666852744979717
109677,0.005773791269957061
109678,0.26770850485312364
109679,0.5417359635423932
109680,0.39149185251126506
109682,0.2840736725301698
109683,0.3782784621815599
109686,0.2622881187016996
109687,0.280185382617821
109688,0.8962299914001383
109689,0.13644747991622158
109692,4.569956459992453e-06
109693,0.6408649143292064
109695,0.33801132315450155
109696,0.4107576367560222
109701,0.6671022288934549
109702,0.23803966921945072
109703,0.14246395588976532
109708,0.5926538622337143
109714,0.2644111946640485
109715,0.027492595718108425
109718,0.43773427808825816
109720,0.2840736725301698
109724,0.38608305164460077
109725,0.38092043483615434
109728,0.38200603288125407
109730,0.6111054944529731
109734,0.40391279214509657
109739,0.5753314997163048
109740,0.27755712305531166
109745,0.29075004847429436
109746,0.8493921153972108
109747,0.2406646555157308
109748,0.12492578758558279
109751,0.31978654636591297
109752,0.30015189729668335
109756,0.3331277786368637
109758,0.8835171437689577
109760,0.3240849773736181
109762,0.27664984944906645
109763,0.321312736433335
109765,5.703338713500074e-06
109766,0.36565253194953695
109769,0.3897189205992566
109772,0.6502309225999703
109773,0.381973103532825
109777,0.4757432337956507
109782,0.6665934224154766
109783,0.6238504518027657
109784,0.2882946528385081
109785,0.016474806763046405
109787,0.7040466215565788
109791,0.31015163144467445
109793,0.3920419331410485
109794,0.36442860753698686
109797,0.8299122678974733
109798,0.5798802399047426
109799,0.1663802576078645
109800,0.001526339447949395
109801,0.8532498564664387
109805,0.01953797322259216
109806,0.5790725358747116
109807,0.1554595383068406
109810,0.34181980821496777
109811,0.3258199407336283
109812,0.4297220078216557
109813,0.7273833099853814
109814,0.2869097934821131
109815,0.2530321030902142
109817,0.015926012243823864
109819,0.36530758976871586
109820,0.5124233713161921
109821,0.2735442631013328
109822,0.3833121678347349
109825,0.2159993122093568
109826,0.8142381795503024
109831,0.3935158196242711
109833,0.3347689177365658
109834,0.26869219555945545
109835,0.38198882645108007
109837,0.8131533698698625
109838,0.4396155623748362
109841,0.6027846599722493
109842,0.4145280357265134
109845,0.30116481197368694
109847,0.39873298610767527
109848,0.34039998307726294
109849,0.24093627859815955
109850,0.3799868280372165
109851,0.33594430481990833
109852,0.964624403233558
109853,0.3152465908087544
109857,0.23705671463309205
109864,0.290008415326902
109868,0.4540316632007735
109869,0.3059522224223706
109870,0.3425219279053268
109871,0.21094114125559518
109876,0.6567120824936604
109878,0.03242666886794162
109886,0.8289095178081981
109887,0.4016657107281178
109889,0.2840736725301698
109890,4.773373374266891e-15
109892,0.4240726186926523
109893,0.7371080654420243
109896,0.4582597037368819
109897,0.3188264153029649
109898,0.3579701311514243
109899,0.24308193834099887
109901,0.6986200461211869
109903,0.24742621941250165
109905,0.318207489087698
109907,0.28323356244042985
109908,0.36224364845441753
109909,0.3575442434247059
109911,0.3139721152964496
109912,0.3678789704867115
109913,0.24097714265617895
109915,0.4131096778219626
109917,0.5576252898552473
109918,0.4695260872438457
109919,0.8612486425222953
109920,0.24663307426708375
109922,0.2842263070788302
109923,0.09796406766785326
109926,0.3584730081724934
109927,9.281438409391001e-09
109928,0.4998727825300814
109930,7.3417138835143135e-31
109932,1.897125281981355e-73
109933,0.9444601502489947
109935,0.32730695484060346
109936,0.23387102379061261
109938,0.2840736725301698
109939,0.28139199125143993
109940,0.6133437511934235
109941,0.37064757712293483
109943,0.1648093879125319
109944,0.2886346381748711
109945,0.0038793822156218704
109948,0.46911321572223785
109950,0.27233212642419585
109955,0.2757994481798588
109956,0.1181654131492365
109957,0.2938906119553873
109958,0.16280934800218735
109960,0.3549325745563112
109961,0.2901303494457038
109962,0.39377629093494637
109967,0.3283336038608651
109968,0.3039964985104542
109969,0.02113315717391138
109970,0.33641481351183766
109971,0.9267984541459917
109972,0.32008172777537114
109977,0.004645185354022538
109980,0.03282265581615738
109981,1.2081336399848638e-05
109983,0.8814625811379011
109984,0.31837469369767524
109988,0.8532750682764354
109989,0.31761164350189164
109990,0.28999406904578545
109993,0.17054479839316755
109996,0.3052555940882161
109999,0.3148365724938162
110000,0.37682633281150923
110001,0.3821083720068549
110002,0.38915642392374156
110003,0.3498516313098756
110004,0.2547100078517107
110007,0.3334704526293898
110010,0.8930115845705371
110013,0.32503672317252846
110014,0.21596629329552824
110015,0.6234038480348388
110027,0.7360162404020774
110032,0.5495062720879028
110038,0.3568177144207091
110039,0.2667955455240737
110042,0.23865034628676057
110046,0.8926237960424505
110047,0.2833205838762156
110051,1.6344767342702114e-51
110053,0.07747406325200237
110055,0.30116481197368694
110059,0.1868847500683471
110060,1.8388412796729293e-07
110062,0.38159980613756944
110068,2.834604773846664e-13
110072,0.32183575780371515
110073,0.42531565202086147
110074,0.14287752399168668
110075,0.2552699251927887
110078,0.3920692622361611
110081,0.2963229917983888
110094,0.15156878562465984
110095,0.7763814732217288
110096,0.17646733016871952
110100,0.6240788360670171
110101,0.3217381670474203
110102,0.31984914778577134
110104,0.014976483048409362
110107,0.24124077209805073
110109,0.14922626869818115
110110,0.46212376344649186
110112,0.8700557879595561
110114,0.48985218766204025
110117,0.3436220957716075
110118,0.9859566508420505
110120,0.5301141498370373
110125,0.38778157611411207
110128,0.40355867780852145
110130,0.46165651259452234
110132,0.9353492055813133
110133,0.30041108838925495
110137,0.6369698680509744
110139,0.38034972708171744
110144,0.2840736725301698
110149,0.9188555072719256
110150,0.5449378602109195
110153,0.5688141563195701
110155,0.3741244159928215
110156,0.18901567570082806
110157,0.40046484530072685
110158,0.6914335305331052
110163,0.4454052154929216
110164,0.47206491876718565
110165,0.2524128673669506
110169,0.537216525855198
110171,0.2602660427432039
110178,0.30116481197368694
110180,0.266222922955707
110181,3.293999591974114e-06
110182,0.9604072715019518
110184,0.35456253154148093
110190,0.444513399084893
110191,0.2840736725301698
110194,0.7524557672660759
110199,0.3736814469807797
110201,0.00044435723889827105
110204,0.7246581642694025
110205,0.8754404962200326
110207,0.2915617556332943
110208,0.5869987550631225
110210,0.4406338024263821
110211,0.3585834879914208
110213,0.6084216751877038
110214,0.43452786063292886
110215,0.16555745379415182
110217,0.3950058789584022
110221,0.496031287229879
110222,0.4718868795544033
110223,0.3454997066396478
110225,0.24609803531204083
110226,0.37877911722955054
110227,0.22750083504782276
110228,0.33528610784674395
110229,1.4391412268996106e-09
110231,0.5022506374751693
110232,0.36891987780306723
110233,0.37252076865448885
110236,0.18849741572453094
110237,0.7809582565275701
110239,0.3741923567941824
110240,0.5812010901010871
110241,0.22725160148230766
110245,2.908172429642204e-33
110246,0.36979540477828826
110249,0.012010565124689798
110250,0.378951822902044
110255,0.40033537136464936
110257,0.3307549584099536
110259,0.7838769530520127
110261,0.15678150922467768
110262,0.3006802449901993
110263,0.05445721623682358
110265,0.23806299242041679
110269,0.36192705929157715
110275,0.41470048480148547
110276,3.650664514995789e-116
110278,0.6558426227125442
110279,0.3913811881232813
110281,0.22682677572173807
110282,0.31622144300543376
110283,0.7842745208136268
110284,0.4940917718385561
110285,4.512058837338364e-09
110286,0.07174381892608389
110288,0.33002887480831167
110289,0.3932978007725249
110290,0.5478197542664967
110294,0.2723878329789089
110295,0.6774385171204171
110301,0.36900115669105354
110306,0.7052316408397614
110308,0.4205701445732332
110310,0.3029752654498439
110311,0.27968720276882436
110316,0.6040676738554461
110317,0.09856590966121656
110318,0.00017826605353622765
110319,0.17786846643408766
110321,0.41454544505831137
110323,0.3369140800614932
110324,0.30422863583629484
110325,9.166743468408172e-09
110326,0.4802863667640301
110327,4.5192881980718174e-07
110328,0.6247509806485935
110329,0.20930839533594417
110330,0.33263602627018474
110332,1.4586177138599109e-08
110333,0.12170702926405823
110334,0.48820309391405703
110335,0.4439682880932191
110336,0.7276715795025483
110340,0.6193585910744644
110346,0.08022712328652706
110348,0.34050507603109903
110350,0.2729612811214599
110351,0.3319210225462895
110353,0.2405425300954677
110355,0.32455591559677865
110361,0.22931801057212037
110363,0.1729315604480715
110364,0.32807790904404593
110365,1.468381051040351e-19
110366,0.7860284315325996
110368,0.3288724554362302
110372,0.2833406195668165
110373,0.41866994303883687
110376,0.2840736725301698
110378,0.3577716062470858
110380,0.33467718314729183
110381,0.49313965480008654
110383,0.416020990080835
110385,0.9657412348004456
110386,0.30975660030928875
110388,0.3256929045657076
110391,0.3373795516616643
110396,0.28014921707637774
110399,0.35970540643317284
110409,0.45601118994783113
110411,0.43692028006571143
110413,0.31633100057874586
110414,0.01443800530508572
110415,0.26582343518809304
110418,2.5402473815969633e-32
110419,0.5040396166082146
110421,0.36982570305315793
110422,0.3506101622960284
110424,0.2917342160468538
110425,0.23098356578137938
110432,0.005795720143268783
110433,0.6176653592425485
110434,0.32914529376185325
110435,0.20474456777961958
110436,0.5716387610068827
110437,0.5775921390261849
110442,0.3748637217509842
110443,0.3219720560463691
110444,0.5377204333711366
110447,0.0030726246232521764
110449,0.3416611110258857
110450,0.12493369331882945
110451,0.6434971356956438
110452,0.26690328488213083
110457,0.7450615723122
110459,0.41820949446353745
110460,0.008840604721015416
110466,0.7338035895051391
110471,0.26075953849122074
110472,0.45509199895351643
110473,0.3508144714351902
110474,0.9420788954200117
110475,0.3216909834273152
110476,0.2996640900885749
110479,0.4527965746146682
110480,0.5893618746705251
110481,0.7780080885433395
110483,0.8921971450823099
110484,0.05312736647471006
110487,0.6863253127873874
110489,0.49392268847492093
110494,0.25615805488042476
110495,0.2830480108936256
110499,0.8609347565587464
110501,0.7517107715090467
110503,0.3431068849454454
110504,1.0830647809019428e-14
110506,0.33492215775264167
110507,0.00020320436878467051
110511,0.3184796660393915
110512,4.644525995928769e-06
110513,0.2840736725301698
110521,0.4428854105372369
110522,0.31833597368125954
110523,0.24598831777215718
110524,0.36738348540330823
110525,0.2959854556676384
110526,0.33617742960389335
110527,0.33702436691088034
110528,0.5577702678611486
110531,0.2840736725301698
110532,0.3728501210837221
110535,0.28340706955009004
110538,0.348826873450932
110540,7.978859001074726e-08
110541,0.38673966915780356
110542,0.2840736725301698
110546,0.650845004312313
110547,0.39051444113142014
110549,0.3935353843921023
110550,0.3147710772028086
110551,0.38242832310760744
110553,0.26179417199090294
110554,0.4952337412974277
110555,0.41694982120018376
110556,0.5883442551578476
110559,0.3195776138246619
110560,0.2577122798630247
110563,0.98066395704839
110567,1.2017193548255931e-18
110569,0.44139848276207694
110571,0.23487849726783705
110575,0.6257633244273979
110576,0.496031287229879
110577,0.8842111070010308
110579,0.29933658441896827
110581,0.27849208434301226
110583,0.3008409022627382
110584,0.32763004792275774
110588,0.3890354441054459
110589,0.3181543194807991
110591,0.7571512165668564
110593,0.0007665827578279189
110598,0.25898618272565493
110601,3.171298566308221e-06
110602,0.44161153092928096
110603,0.13885748336313591
110604,0.003089085207431837
110609,0.0004907226641958952
110612,2.1906532768433475e-06
110614,0.2347740662723447
110616,0.3643748940466513
110618,0.6169918751268539
110619,0.27973031530602727
110621,0.8823268147738507
110625,0.5577139789503249
110626,0.2701580621319512
110627,0.1731635655076866
110629,0.099881746796875
110630,0.3192743594415479
110631,0.35571868819844044
110634,0.2540405150184658
110635,0.26615710531430137
110636,0.1328344574964136
110644,0.3859172922026158
110645,0.5406993684982071
110647,0.2244972280458551
110648,0.3833217965539203
110652,0.2542293441892497
110654,0.39680253413338085
110656,0.3637187919734465
110657,0.42001924380069255
110658,0.3408835407948906
110659,0.45293612731376864
110663,0.6584859443838711
110666,0.5973303406319432
110667,0.7502628332747509
110672,0.5364791464241722
110675,1.7929325901735764e-07
110676,0.10765010860937593
110677,0.2939360077857544
110678,0.335355568028207
110679,0.24042124172640378
110680,0.36685740471375555
110683,0.3476484462654078
110686,0.2935962747318467
110687,0.4009869616177366
110689,0.34683635236048616
110691,0.2691751172159808
110692,0.39013425138631475
110697,0.33526078338707943
110699,0.097226023503982
110700,0.41053049369557115
110702,0.3078304949757181
110705,0.24634003608743163
110706,0.3003897871557701
110707,0.2557565731717607
110709,0.39576116746994583
110711,0.6514608289563115
110712,0.1748697376300234
110714,0.25350753040577734
110715,0.3155413137087527
110716,1.922111894563873e-14
110718,0.40506124901243423
110719,0.03016500646722333
